real,expected,error,set
11.099640480000000,15.218670178748287,4.119029698748287,train
14.508112310000000,15.880787123735491,1.372674813735491,train
10.561016750000000,16.531609861824492,5.970593111824492,train
19.558562909999999,15.102163784062245,-4.456399125937754,train
15.855016500000000,14.836330278872850,-1.018686221127149,train
8.014861458000000,15.538702941137398,7.523841483137398,train
15.938694130000000,15.017149953217789,-0.921544176782211,train
17.044473170000000,13.569547380104979,-3.474925789895021,train
11.728901329999999,15.892246522743324,4.163345192743325,train
16.544635809999999,15.343120058878043,-1.201515751121956,train
12.373810400000000,15.058707805899434,2.684897405899434,train
17.790997050000001,15.798756113127641,-1.992240936872360,train
18.596753570000001,16.400389406253762,-2.196364163746239,train
6.451370560000000,13.077355482117841,6.625984922117842,train
22.022538919999999,16.844445919750893,-5.178093000249106,train
20.056499819999999,15.508355947937769,-4.548143872062230,train
18.147867049999999,15.798445730433766,-2.349421319566233,train
21.432177500000002,15.169350241674614,-6.262827258325387,train
18.971700609999999,12.618877826714719,-6.352822783285280,train
18.353428120000000,15.788541902263365,-2.564886217736635,train
13.447271110000001,15.694812511692458,2.247541401692457,train
19.857761510000000,15.794763810747810,-4.062997699252190,train
19.168436390000000,15.730860857589402,-3.437575532410598,train
17.135174939999999,14.985250344272867,-2.149924595727132,train
21.228730349999999,15.256493222176466,-5.972237127823533,train
14.332961180000000,10.783736533099312,-3.549224646900688,train
15.414608230000001,14.937700732706325,-0.476907497293675,train
18.000454520000002,15.971189224436738,-2.029265295563263,train
9.885498660000000,15.255196594369071,5.369697934369071,train
12.886675990000001,15.634194807975963,2.747518817975962,train
13.724238270000001,13.800271972190579,0.076033702190578,train
12.996234019999999,13.954706611856711,0.958472591856712,train
18.646669509999999,14.456864960772482,-4.189804549227517,train
16.992319360000000,15.064985787719102,-1.927333572280897,train
17.686195000000001,15.816751503848028,-1.869443496151973,train
15.682565840000001,16.489160011664435,0.806594171664434,train
16.629915340000000,16.066016172043266,-0.563899167956734,train
10.404536739999999,15.536720689910851,5.132183949910852,train
15.551920450000001,15.239320730641435,-0.312599719358566,train
14.605625670000000,15.081186243228316,0.475560573228316,train
16.740087429999999,14.361571031663097,-2.378516398336902,train
18.245033899999999,15.275599344503387,-2.969434555496612,train
13.529720070000000,15.308790165263467,1.779070095263467,train
16.191258810000001,13.787473094921538,-2.403785715078463,train
10.876006739999999,13.099984955887926,2.223978215887927,train
12.979109990000000,16.159146382977315,3.180036392977316,train
10.595821900000001,13.592384333056547,2.996562433056546,train
18.197659089999998,14.597952806263489,-3.599706283736509,train
17.795184610000000,17.475902059503344,-0.319282550496656,train
14.312959270000000,13.445073395391724,-0.867885874608277,train
14.919076830000000,14.352649374263720,-0.566427455736280,train
18.173130430000001,13.984130606084864,-4.188999823915136,train
19.777790110000002,15.767349412033195,-4.010440697966807,train
12.515308120000000,12.380216214724001,-0.135091905275999,train
12.134342439999999,13.895921878776534,1.761579438776534,train
15.151805890000000,15.297997672141641,0.146191782141640,train
13.654652770000000,13.828918648143453,0.174265878143453,train
15.239216490000000,14.631999166352891,-0.607217323647109,train
16.170510929999999,14.691050461913221,-1.479460468086778,train
13.150242349999999,15.922512549561031,2.772270199561031,train
15.721159020000000,16.482074591186365,0.760915571186365,train
14.301767110000000,14.211374913608516,-0.090392196391484,train
16.467540350000000,16.818876598047456,0.351336248047456,train
19.209310479999999,15.031924798106097,-4.177385681893902,train
17.528004820000000,14.642841805286210,-2.885163014713790,train
21.963510010000000,14.471649297960543,-7.491860712039458,train
18.410567660000002,14.556631245383475,-3.853936414616527,train
13.020446320000000,14.614956553348875,1.594510233348876,train
10.776357550000000,14.037142460423215,3.260784910423215,train
16.475304580000000,16.767800225556851,0.292495645556851,train
15.959094520000001,13.718121429659153,-2.240973090340848,train
11.944738900000001,15.536717115262306,3.591978215262305,train
14.301767110000000,15.669853683259159,1.368086573259159,train
18.894335410000000,16.297003032674755,-2.597332377325245,train
17.534621300000001,15.011205894616307,-2.523415405383695,train
13.608015890000001,14.156048664557758,0.548032774557758,train
17.477192689999999,15.704611659740372,-1.772581030259627,train
11.750533290000000,16.008798938012866,4.258265648012866,train
18.116335560000000,15.416649304072344,-2.699686255927656,train
16.752370020000001,14.406774100577277,-2.345595919422724,train
16.511986109999999,14.402211041088474,-2.109775068911524,train
18.382356210000001,15.373317142761341,-3.009039067238660,train
12.336674390000001,15.282650473502478,2.945976083502478,train
16.127829819999999,16.609311957337479,0.481482137337480,train
16.211130059999999,15.445174951463748,-0.765955108536250,train
20.750286849999998,14.319593787196158,-6.430693062803840,train
8.014861458000000,15.337260154025387,7.322398696025386,train
12.057978100000000,16.623743048025585,4.565764948025585,train
10.025220709999999,15.872074626975095,5.846853916975096,train
16.655948850000001,15.104003264670474,-1.551945585329527,train
13.347891870000000,14.912008327093510,1.564116457093510,train
16.101276410000001,15.169022671372847,-0.932253738627153,train
13.847924130000001,13.666297691533011,-0.181626438466990,train
19.535658959999999,16.815205156395972,-2.720453803604027,train
17.010331789999999,14.227957007802921,-2.782374782197078,train
13.502031300000001,14.755248312829490,1.253217012829490,train
19.312848830000000,16.170511983801642,-3.142336846198358,train
16.497834670000000,15.215344873464119,-1.282489796535881,train
13.459592669999999,16.086919165583456,2.627326495583457,train
15.175060240000001,15.965387730418630,0.790327490418630,train
10.613792860000000,14.986318030942421,4.372525170942421,train
15.428325090000000,14.331316212930243,-1.097008877069756,train
16.750522990000000,16.318494381395947,-0.432028608604053,train
16.413527779999999,15.402324720965094,-1.011203059034905,train
15.115873000000001,14.635155027003290,-0.480717972996711,train
12.721330699999999,16.322300549477667,3.600969849477668,train
20.408962079999998,15.462937197068040,-4.946024882931958,train
12.012201620000001,15.241222986253675,3.229021366253674,train
17.951708289999999,15.868385203379212,-2.083323086620787,train
21.432177500000002,14.256293622803042,-7.175883877196959,train
15.081791730000001,15.884875725183910,0.803083995183909,train
16.042897830000001,14.219509769165253,-1.823388060834748,train
16.366488019999998,15.729004206563200,-0.637483813436798,train
15.010792710000000,15.136411544364076,0.125618834364076,train
12.312457980000000,14.092058973646054,1.779600993646055,train
20.836393229999999,14.830902157006800,-6.005491072993198,train
16.242674300000001,14.948081141783703,-1.294593158216298,train
12.076461430000000,15.566587378106377,3.490125948106376,train
15.501228100000001,15.055266933475078,-0.445961166524922,train
16.628825160000002,14.716254678363022,-1.912570481636980,train
19.274425380000000,13.798736976382425,-5.475688403617575,train
13.115213510000000,16.112766140912779,2.997552630912779,train
12.851854510000001,16.418924503102282,3.567069993102281,train
19.405336810000001,15.557056345171070,-3.848280464828932,train
11.395184739999999,14.971147910052423,3.575963170052423,train
20.842873239999999,15.980958552940091,-4.861914687059908,train
16.955267960000000,15.607509858948681,-1.347758101051319,train
15.164559320000000,15.308790165263467,0.144230845263467,train
14.286868150000000,15.064803502046335,0.777935352046335,train
21.172466700000001,15.097508177983581,-6.074958522016420,train
12.313727600000000,15.475898370872610,3.162170770872610,train
13.852314059999999,15.797961521775417,1.945647461775417,train
11.875779600000000,13.777869245479398,1.902089645479398,train
14.665054310000000,14.510173327510238,-0.154880982489763,train
12.665333290000000,16.236648186586550,3.571314896586550,train
17.235275630000000,14.584686657231160,-2.650588972768841,train
13.426811850000000,14.085973522241023,0.659161672241023,train
19.351756479999999,14.985012560270512,-4.366743919729487,train
18.857002470000001,16.531922382214407,-2.325080087785594,train
20.318512179999999,14.316482698319035,-6.002029481680964,train
12.820186150000000,15.373466475782440,2.553280325782440,train
12.698136060000000,13.402221720010878,0.704085660010879,train
12.709173110000000,16.609853987549339,3.900680877549339,train
15.442069340000000,14.215802570886837,-1.226266769113163,train
15.426938840000000,15.076568975507985,-0.350369864492015,train
14.822445040000000,13.331396905127033,-1.491048134872967,train
7.716999809000000,14.758778326280410,7.041778517280410,train
19.573726279999999,15.763535260073180,-3.810191019926819,train
13.694672929999999,15.338046982971068,1.643374052971069,train
17.800185360000000,14.642022294136286,-3.158163065863715,train
17.777449350000001,14.696931601293382,-3.080517748706619,train
11.027388280000000,14.157582353038464,3.130194073038464,train
18.543696170000000,14.524830456591694,-4.018865713408307,train
13.368553690000001,16.093015033282299,2.724461343282298,train
17.321625139999998,14.664920778625891,-2.656704361374107,train
19.277614280000002,15.787699063149677,-3.489915216850324,train
15.100172260000001,14.316482698319032,-0.783689561680969,train
11.067907350000000,12.188284718432879,1.120377368432878,train
5.860539302000000,13.012217200491595,7.151677898491594,train
12.766707530000000,15.956664108308225,3.189956578308225,train
13.696382030000001,15.755424165543843,2.059042135543843,train
16.137707519999999,15.282822529932428,-0.854884990067571,train
12.473298750000000,15.183573357335309,2.710274607335309,train
17.697222810000000,14.954494414440738,-2.742728395559261,train
13.287473680000000,12.389456791921244,-0.898016888078756,train
13.606440930000000,14.928140280251728,1.321699350251729,train
18.538435740000001,15.343243602089519,-3.195192137910482,train
15.601469870000001,14.216946115073430,-1.384523754926571,train
18.741529220000000,15.472163155557084,-3.269366064442917,train
8.721554984000001,13.822483479445591,5.100928495445590,train
11.432250529999999,15.841517011471872,4.409266481471873,train
14.644227510000000,16.119645838696574,1.475418328696573,train
13.434559640000000,13.838757032315314,0.404197392315314,train
14.997902849999999,14.187235624848689,-0.810667225151310,train
13.502031300000001,13.207246683620550,-0.294784616379451,train
21.461762390000001,15.007090044944711,-6.454672345055290,train
16.855928810000002,14.519955189979150,-2.335973620020852,train
15.416027260000000,14.834598723515626,-0.581428536484374,train
14.621178000000000,16.694384837910018,2.073206837910018,train
19.742423060000000,15.175616653124923,-4.566806406875077,train
20.461306740000001,14.756354027348618,-5.704952712651384,train
12.172259490000000,13.934950343665612,1.762690853665612,train
15.749145220000001,15.845469064806842,0.096323844806841,train
18.119380379999999,14.956342613697014,-3.163037766302985,train
17.384307329999999,14.400891648319021,-2.983415681680977,train
12.716097880000000,16.630872070329360,3.914774190329361,train
20.070339130000001,14.309804452228757,-5.760534677771243,train
16.446555520000000,15.979154328646249,-0.467401191353751,train
14.181975800000000,14.081496831894071,-0.100478968105929,train
5.556518816000000,11.201835051099149,5.645316235099149,train
13.661699020000000,14.056274306737908,0.394575286737908,train
11.684614170000000,13.771385724490521,2.086771554490522,train
16.773406909999999,15.262949209054472,-1.510457700945526,train
19.177244800000000,13.839731540539773,-5.337513259460227,train
